8906,0.0003249390739236393
6588,0.0003249390739236393
8010,0.0003249390739236393
5751,0.0003249390739236393
6278,0.0003249390739236393
4004,0.0003249390739236393
3479,0.0003249390739236393
5208,0.0003249390739236393
5922,0.0003249390739236393
9150,0.0003249390739236393
6930,0.0003249390739236393
8184,0.0003249390739236393
4558,0.0003249390739236393
7956,0.0003249390739236393
3700,0.00024370430544272948
3666,0.00024370430544272948
2993,0.00024370430544272948
7138,0.00024370430544272948
2196,0.00024370430544272948
7134,0.00024370430544272948
8232,0.00024370430544272948
9450,0.00024370430544272948
10336,0.00024370430544272948
5724,0.00024370430544272948
2014,0.00024370430544272948
7990,0.00024370430544272948
6035,0.00024370430544272948
5985,0.00024370430544272948
5168,0.00024370430544272948
13068,0.00024370430544272948
10858,0.00024370430544272948
6608,0.00024370430544272948
4720,0.00024370430544272948
6545,0.00024370430544272948
5621,0.00024370430544272948
9900,0.00024370430544272948
2680,0.00024370430544272948
2115,0.00024370430544272948
8760,0.00024370430544272948
3762,0.00024370430544272948
3792,0.00024370430544272948
5226,0.00024370430544272948
1419,0.00024370430544272948
2275,0.00024370430544272948
1334,0.00024370430544272948
7254,0.00024370430544272948
1665,0.00024370430544272948
5865,0.00024370430544272948
3599,0.00024370430544272948
1593,0.00024370430544272948
4300,0.00024370430544272948
7396,0.00024370430544272948
1295,0.00024370430544272948
4582,0.00024370430544272948
3655,0.00024370430544272948
4108,0.00024370430544272948
8174,0.00024370430544272948
10944,0.00024370430544272948
3068,0.00024370430544272948
6435,0.00024370430544272948
5795,0.00024370430544272948
10716,0.00024370430544272948
836,0.00024370430544272948
1218,0.00024370430544272948
4116,0.00024370430544272948
2820,0.00024370430544272948
6656,0.00024370430544272948
1742,0.00024370430544272948
3995,0.00024370430544272948
8160,0.00024370430544272948
1692,0.00024370430544272948
7540,0.00024370430544272948
2478,0.00024370430544272948
5250,0.00024370430544272948
10656,0.00024370430544272948
8850,0.00024370430544272948
1110,0.00024370430544272948
5428,0.00024370430544272948
6318,0.00024370430544272948
3159,0.00024370430544272948
9394,0.00024370430544272948
6050,0.00024370430544272948
3782,0.00024370430544272948
3933,0.00024370430544272948
4422,0.00024370430544272948
9112,0.00024370430544272948
2397,0.00024370430544272948
6177,0.00024370430544272948
1952,0.00024370430544272948
6032,0.00024370430544272948
7370,0.00024370430544272948
7626,0.00024370430544272948
2665,0.00024370430544272948
6724,0.00024370430544272948
1862,0.00024370430544272948
2278,0.00024370430544272948
5451,0.00024370430544272948
6486,0.00024370430544272948
5074,0.00024370430544272948
6105,0.00024370430544272948
4154,0.00024370430544272948
5082,0.00024370430544272948
5270,0.00024370430544272948
992,0.00024370430544272948
8296,0.00024370430544272948
8944,0.00024370430544272948
1296,0.00024370430544272948
4554,0.00024370430544272948
8000,0.00024370430544272948
2499,0.00024370430544272948
986,0.00024370430544272948
2928,0.00024370430544272948
3724,0.00024370430544272948
3999,0.00024370430544272948
5810,0.00024370430544272948
6052,0.00024370430544272948
6392,0.00024370430544272948
2691,0.00024370430544272948
7560,0.00024370430544272948
7052,0.00024370430544272948
2365,0.00024370430544272948
5110,0.00024370430544272948
5676,0.00024370430544272948
5830,0.00024370430544272948
6497,0.00024370430544272948
2774,0.00024370430544272948
6432,0.00024370430544272948
7968,0.00024370430544272948
5474,0.00024370430544272948
1230,0.00024370430544272948
6256,0.00024370430544272948
5984,0.00024370430544272948
5695,0.00024370430544272948
3160,0.00024370430544272948
5044,0.00024370430544272948
3237,0.00024370430544272948
3604,0.00024370430544272948
5767,0.00024370430544272948
5913,0.00024370430544272948
5202,0.00024370430544272948
8442,0.00024370430544272948
8100,0.00024370430544272948
6622,0.00024370430544272948
10246,0.00024370430544272948
2542,0.00024370430544272948
6555,0.00024370430544272948
10744,0.00024370430544272948
8820,0.00024370430544272948
6372,0.00024370430544272948
6615,0.00024370430544272948
5214,0.00024370430544272948
7072,0.00024370430544272948
7031,0.00024370430544272948
1521,0.00024370430544272948
7290,0.00024370430544272948
5740,0.00024370430544272948
1080,0.00024370430544272948
11092,0.00024370430544272948
10192,0.00024370430544272948
7686,0.00024370430544272948
5481,0.00024370430544272948
1645,0.00024370430544272948
4656,0.00024370430544272948
3717,0.00024370430544272948
4074,0.00024370430544272948
4661,0.00024370430544272948
5590,0.00024370430544272948
2318,0.00024370430544272948
7544,0.00024370430544272948
2183,0.00024370430544272948
7452,0.00024370430544272948
5046,0.00024370430544272948
6279,0.00024370430544272948
8060,0.00024370430544272948
5586,0.00024370430544272948
4056,0.00024370430544272948
5840,0.00024370430544272948
9434,0.00024370430544272948
3315,0.00024370430544272948
3445,0.00024370430544272948
5194,0.00024370430544272948
7268,0.00024370430544272948
4940,0.00024370430544272948
7616,0.00024370430544272948
7844,0.00024370430544272948
9078,0.00024370430544272948
936,0.00024370430544272948
8058,0.00024370430544272948
7462,0.00024370430544272948
2412,0.00024370430544272948
6786,0.00024370430544272948
5782,0.00024370430544272948
4514,0.00024370430544272948
2025,0.00024370430544272948
8960,0.00024370430544272948
6059,0.00024370430544272948
9384,0.00024370430544272948
3321,0.00024370430544272948
1190,0.00024370430544272948
1160,0.00024370430544272948
7209,0.00024370430544272948
5106,0.00024370430544272948
4606,0.00024370430544272948
4674,0.00024370430544272948
4686,0.00024370430544272948
1881,0.00024370430544272948
910,0.00024370430544272948
11220,0.00024370430544272948
4875,0.00024370430544272948
6936,0.00024370430544272948
2967,0.00024370430544272948
4171,0.00024370430544272948
9540,0.00024370430544272948
5644,0.00024370430544272948
5340,0.00024370430544272948
1170,0.00024370430544272948
5478,0.00024370430544272948
3984,0.00024370430544272948
8732,0.00024370430544272948
2537,0.00024370430544272948
6708,0.00024370430544272948
2920,0.00024370430544272948
1395,0.00024370430544272948
2107,0.00024370430544272948
1134,0.00024370430544272948
8460,0.00024370430544272948
1666,0.00024370430544272948
7303,0.00024370430544272948
5248,0.00024370430544272948
8448,0.00024370430544272948
10608,0.00024370430544272948
5133,0.00024370430544272948
7055,0.00024370430544272948
6030,0.00024370430544272948
2562,0.00024370430544272948
3050,0.00024370430544272948
5775,0.00024370430544272948
5964,0.00024370430544272948
10368,0.00024370430544272948
4250,0.00024370430544272948
1156,0.00024370430544272948
4402,0.00024370430544272948
2679,0.00024370430544272948
2950,0.00024370430544272948
1696,0.00024370430544272948
5395,0.00024370430544272948
7632,0.00024370430544272948
2345,0.00024370430544272948
6006,0.00024370430544272948
9324,0.00024370430544272948
6042,0.00024370430544272948
1485,0.00024370430544272948
2714,0.00024370430544272948
6664,0.00024370430544272948
2451,0.00024370430544272948
4418,0.00024370430544272948
5859,0.00024370430544272948
3071,0.00024370430544272948
7840,0.00024370430544272948
4840,0.00024370430544272948
9114,0.00024370430544272948
7314,0.00024370430544272948
6873,0.00024370430544272948
3705,0.00024370430544272948
4182,0.00024370430544272948
1290,0.00024370430544272948
3706,0.00024370430544272948
4550,0.00024370430544272948
10640,0.00024370430544272948
6076,0.00024370430544272948
6970,0.00024370430544272948
4757,0.00024370430544272948
4450,0.00024370430544272948
2623,0.00024370430544272948
2847,0.00024370430544272948
5418,0.00024370430544272948
1450,0.00024370430544272948
4370,0.00024370430544272948
3783,0.00024370430544272948
9504,0.00024370430544272948
7888,0.00024370430544272948
4424,0.00024370430544272948
6004,0.00024370430544272948
9984,0.00024370430544272948
4042,0.00024370430544272948
5664,0.00024370430544272948
6525,0.00024370430544272948
6642,0.00024370430544272948
7194,0.00016246953696181965
8536,0.00016246953696181965
2257,0.00016246953696181965
11900,0.00016246953696181965
5727,0.00016246953696181965
10318,0.00016246953696181965
7740,0.00016246953696181965
8428,0.00016246953696181965
5427,0.00016246953696181965
1392,0.00016246953696181965
5696,0.00016246953696181965
3393,0.00016246953696181965
9804,0.00016246953696181965
5550,0.00016246953696181965
1104,0.00016246953696181965
10088,0.00016246953696181965
11692,0.00016246953696181965
11484,0.00016246953696181965
3149,0.00016246953696181965
9576,0.00016246953696181965
5432,0.00016246953696181965
6171,0.00016246953696181965
5162,0.00016246953696181965
7884,0.00016246953696181965
6314,0.00016246953696181965
1144,0.00016246953696181965
1375,0.00016246953696181965
7208,0.00016246953696181965
4015,0.00016246953696181965
5589,0.00016246953696181965
9108,0.00016246953696181965
2419,0.00016246953696181965
6138,0.00016246953696181965
2077,0.00016246953696181965
7300,0.00016246953696181965
4268,0.00016246953696181965
2109,0.00016246953696181965
10620,0.00016246953696181965
10168,0.00016246953696181965
5766,0.00016246953696181965
10152,0.00016246953696181965
11248,0.00016246953696181965
3364,0.00016246953696181965
10780,0.00016246953696181965
6806,0.00016246953696181965
14484,0.00016246953696181965
2401,0.00016246953696181965
2840,0.00016246953696181965
2074,0.00016246953696181965
4263,0.00016246953696181965
9516,0.00016246953696181965
4070,0.00016246953696181965
1624,0.00016246953696181965
4275,0.00016246953696181965
9312,0.00016246953696181965
4095,0.00016246953696181965
1352,0.00016246953696181965
2501,0.00016246953696181965
2130,0.00016246953696181965
7656,0.00016246953696181965
874,0.00016246953696181965
8112,0.00016246953696181965
6966,0.00016246953696181965
2686,0.00016246953696181965
10296,0.00016246953696181965
6448,0.00016246953696181965
2210,0.00016246953696181965
7008,0.00016246953696181965
4365,0.00016246953696181965
6399,0.00016246953696181965
8932,0.00016246953696181965
2596,0.00016246953696181965
1458,0.00016246953696181965
2079,0.00016246953696181965
2301,0.00016246953696181965
5890,0.00016246953696181965
4189,0.00016246953696181965
10164,0.00016246953696181965
3172,0.00016246953696181965
4956,0.00016246953696181965
5668,0.00016246953696181965
2223,0.00016246953696181965
3763,0.00016246953696181965
14420,0.00016246953696181965
8611,0.00016246953696181965
8024,0.00016246953696181965
2590,0.00016246953696181965
1176,0.00016246953696181965
4897,0.00016246953696181965
6510,0.00016246953696181965
1131,0.00016246953696181965
2528,0.00016246953696181965
7178,0.00016246953696181965
8976,0.00016246953696181965
1242,0.00016246953696181965
6984,0.00016246953696181965
17860,0.00016246953696181965
14396,0.00016246953696181965
10626,0.00016246953696181965
30,0.00016246953696181965
8190,0.00016246953696181965
4624,0.00016246953696181965
8308,0.00016246953696181965
1815,0.00016246953696181965
6262,0.00016246953696181965
8094,0.00016246953696181965
9506,0.00016246953696181965
9344,0.00016246953696181965
7808,0.00016246953696181965
5467,0.00016246953696181965
13664,0.00016246953696181965
5561,0.00016246953696181965
2625,0.00016246953696181965
4452,0.00016246953696181965
3752,0.00016246953696181965
1102,0.00016246953696181965
4234,0.00016246953696181965
6174,0.00016246953696181965
9646,0.00016246953696181965
5994,0.00016246953696181965
6816,0.00016246953696181965
7150,0.00016246953696181965
6675,0.00016246953696181965
6164,0.00016246953696181965
7216,0.00016246953696181965
12166,0.00016246953696181965
5187,0.00016246953696181965
5232,0.00016246953696181965
5800,0.00016246953696181965
8320,0.00016246953696181965
1769,0.00016246953696181965
1056,0.00016246953696181965
960,0.00016246953696181965
10120,0.00016246953696181965
5959,0.00016246953696181965
4399,0.00016246953696181965
3485,0.00016246953696181965
3055,0.00016246953696181965
3621,0.00016246953696181965
14280,0.00016246953696181965
4294,0.00016246953696181965
870,0.00016246953696181965
3025,0.00016246953696181965
12834,0.00016246953696181965
9620,0.00016246953696181965
5546,0.00016246953696181965
6132,0.00016246953696181965
3053,0.00016246953696181965
5655,0.00016246953696181965
7830,0.00016246953696181965
8030,0.00016246953696181965
3395,0.00016246953696181965
3542,0.00016246953696181965
8370,0.00016246953696181965
6848,0.00016246953696181965
5256,0.00016246953696181965
3225,0.00016246953696181965
2990,0.00016246953696181965
8624,0.00016246953696181965
7372,0.00016246953696181965
8036,0.00016246953696181965
4532,0.00016246953696181965
11984,0.00016246953696181965
5874,0.00016246953696181965
840,0.00016246953696181965
4131,0.00016246953696181965
9700,0.00016246953696181965
9490,0.00016246953696181965
8881,0.00016246953696181965
3712,0.00016246953696181965
1491,0.00016246953696181965
860,0.00016246953696181965
4345,0.00016246953696181965
6643,0.00016246953696181965
6853,0.00016246953696181965
8680,0.00016246953696181965
5238,0.00016246953696181965
10064,0.00016246953696181965
9234,0.00016246953696181965
5293,0.00016246953696181965
3096,0.00016246953696181965
5852,0.00016246953696181965
9750,0.00016246953696181965
3382,0.00016246953696181965
8722,0.00016246953696181965
1887,0.00016246953696181965
8938,0.00016246953696181965
8288,0.00016246953696181965
2190,0.00016246953696181965
1014,0.00016246953696181965
5217,0.00016246953696181965
5088,0.00016246953696181965
4242,0.00016246953696181965
8464,0.00016246953696181965
8256,0.00016246953696181965
1300,0.00016246953696181965
10700,0.00016246953696181965
2673,0.00016246953696181965
9000,0.00016246953696181965
3618,0.00016246953696181965
11748,0.00016246953696181965
5895,0.00016246953696181965
7742,0.00016246953696181965
1488,0.00016246953696181965
9460,0.00016246953696181965
6175,0.00016246953696181965
1780,0.00016246953696181965
8904,0.00016246953696181965
5014,0.00016246953696181965
988,0.00016246953696181965
5500,0.00016246953696181965
7500,0.00016246953696181965
9628,0.00016246953696181965
2144,0.00016246953696181965
9212,0.00016246953696181965
7482,0.00016246953696181965
6396,0.00016246953696181965
4898,0.00016246953696181965
8576,0.00016246953696181965
1232,0.00016246953696181965
8424,0.00016246953696181965
1647,0.00016246953696181965
4806,0.00016246953696181965
9016,0.00016246953696181965
7885,0.00016246953696181965
4559,0.00016246953696181965
7000,0.00016246953696181965
9636,0.00016246953696181965
1365,0.00016246953696181965
6438,0.00016246953696181965
6700,0.00016246953696181965
9088,0.00016246953696181965
5454,0.00016246953696181965
1222,0.00016246953696181965
6231,0.00016246953696181965
4743,0.00016246953696181965
8748,0.00016246953696181965
2890,0.00016246953696181965
3145,0.00016246953696181965
8844,0.00016246953696181965
10624,0.00016246953696181965
17028,0.00016246953696181965
11556,0.00016246953696181965
13184,0.00016246953696181965
4891,0.00016246953696181965
4307,0.00016246953696181965
4389,0.00016246953696181965
8694,0.00016246953696181965
10428,0.00016246953696181965
3575,0.00016246953696181965
17324,0.00016246953696181965
8964,0.00016246953696181965
8978,0.00016246953696181965
12768,0.00016246953696181965
1475,0.00016246953696181965
3825,0.00016246953696181965
10388,0.00016246953696181965
5265,0.00016246953696181965
11760,0.00016246953696181965
6696,0.00016246953696181965
3042,0.00016246953696181965
1369,0.00016246953696181965
3969,0.00016246953696181965
1254,0.00016246953696181965
10605,0.00016246953696181965
10266,0.00016246953696181965
7524,0.00016246953696181965
7120,0.00016246953696181965
3424,0.00016246953696181965
1908,0.00016246953696181965
3045,0.00016246953696181965
2891,0.00016246953696181965
3465,0.00016246953696181965
1705,0.00016246953696181965
5820,0.00016246953696181965
3204,0.00016246953696181965
5254,0.00016246953696181965
6808,0.00016246953696181965
2745,0.00016246953696181965
4125,0.00016246953696181965
7448,0.00016246953696181965
7854,0.00016246953696181965
2120,0.00016246953696181965
10804,0.00016246953696181965
8540,0.00016246953696181965
11136,0.00016246953696181965
2656,0.00016246953696181965
9800,0.00016246953696181965
9372,0.00016246953696181965
9604,0.00016246953696181965
7110,0.00016246953696181965
7820,0.00016246953696181965
2403,0.00016246953696181965
1054,0.00016246953696181965
11664,0.00016246953696181965
1775,0.00016246953696181965
5310,0.00016246953696181965
5632,0.00016246953696181965
8330,0.00016246953696181965
12296,0.00016246953696181965
8528,0.00016246953696181965
6254,0.00016246953696181965
4648,0.00016246953696181965
8378,0.00016246953696181965
6496,0.00016246953696181965
1325,0.00016246953696181965
4851,0.00016246953696181965
1988,0.00016246953696181965
6723,0.00016246953696181965
7590,0.00016246953696181965
8300,0.00016246953696181965
12600,0.00016246953696181965
7872,0.00016246953696181965
6745,0.00016246953696181965
11340,0.00016246953696181965
7298,0.00016246953696181965
10764,0.00016246953696181965
7029,0.00016246953696181965
9300,0.00016246953696181965
9494,0.00016246953696181965
1288,0.00016246953696181965
3953,0.00016246953696181965
6230,0.00016246953696181965
4161,0.00016246953696181965
5402,0.00016246953696181965
5900,0.00016246953696181965
8170,0.00016246953696181965
8200,0.00016246953696181965
4142,0.00016246953696181965
11628,0.00016246953696181965
10200,0.00016246953696181965
7093,0.00016246953696181965
3610,0.00016246953696181965
2975,0.00016246953696181965
5643,0.00016246953696181965
10664,0.00016246953696181965
7772,0.00016246953696181965
7708,0.00016246953696181965
7654,0.00016246953696181965
2795,0.00016246953696181965
8804,0.00016246953696181965
9204,0.00016246953696181965
14626,0.00016246953696181965
14040,0.00016246953696181965
5684,0.00016246953696181965
13720,0.00016246953696181965
10366,0.00016246953696181965
3239,0.00016246953696181965
4360,0.00016246953696181965
4949,0.00016246953696181965
9440,0.00016246953696181965
3977,0.00016246953696181965
7565,0.00016246953696181965
6365,0.00016246953696181965
3675,0.00016246953696181965
10260,0.00016246953696181965
12636,0.00016246953696181965
3616,0.00016246953696181965
4819,0.00016246953696181965
9380,0.00016246953696181965
8162,0.00016246953696181965
6205,0.00016246953696181965
5141,0.00016246953696181965
7130,0.00016246953696181965
6916,0.00016246953696181965
1995,0.00016246953696181965
9282,0.00016246953696181965
4617,0.00016246953696181965
8134,0.00016246953696181965
11100,0.00016246953696181965
1150,0.00016246953696181965
3818,0.00016246953696181965
5041,0.00016246953696181965
4899,0.00016246953696181965
6996,0.00016246953696181965
11620,0.00016246953696181965
5408,0.00016246953696181965
9322,0.00016246953696181965
11656,0.00016246953696181965
10094,0.00016246953696181965
7238,0.00016246953696181965
7098,0.00016246953696181965
4235,0.00016246953696181965
7076,0.00016246953696181965
1504,0.00016246953696181965
13020,0.00016246953696181965
2193,8.123476848090982e-05
5915,8.123476848090982e-05
14338,8.123476848090982e-05
20000,8.123476848090982e-05
9430,8.123476848090982e-05
10792,8.123476848090982e-05
9737,8.123476848090982e-05
11868,8.123476848090982e-05
7198,8.123476848090982e-05
11218,8.123476848090982e-05
4599,8.123476848090982e-05
8439,8.123476848090982e-05
3296,8.123476848090982e-05
4730,8.123476848090982e-05
15232,8.123476848090982e-05
2793,8.123476848090982e-05
3723,8.123476848090982e-05
10506,8.123476848090982e-05
3589,8.123476848090982e-05
3819,8.123476848090982e-05
2905,8.123476848090982e-05
9010,8.123476848090982e-05
8772,8.123476848090982e-05
10600,8.123476848090982e-05
4248,8.123476848090982e-05
9345,8.123476848090982e-05
448,8.123476848090982e-05
10005,8.123476848090982e-05
8710,8.123476848090982e-05
9632,8.123476848090982e-05
1551,8.123476848090982e-05
10836,8.123476848090982e-05
10340,8.123476848090982e-05
11712,8.123476848090982e-05
13328,8.123476848090982e-05
3861,8.123476848090982e-05
7900,8.123476848090982e-05
1580,8.123476848090982e-05
7790,8.123476848090982e-05
15860,8.123476848090982e-05
4738,8.123476848090982e-05
7326,8.123476848090982e-05
5848,8.123476848090982e-05
864,8.123476848090982e-05
16400,8.123476848090982e-05
4655,8.123476848090982e-05
16748,8.123476848090982e-05
1855,8.123476848090982e-05
8245,8.123476848090982e-05
4761,8.123476848090982e-05
6136,8.123476848090982e-05
1372,8.123476848090982e-05
4564,8.123476848090982e-05
1464,8.123476848090982e-05
1484,8.123476848090982e-05
8040,8.123476848090982e-05
34595,8.123476848090982e-05
7938,8.123476848090982e-05
9396,8.123476848090982e-05
12104,8.123476848090982e-05
2013,8.123476848090982e-05
2091,8.123476848090982e-05
6693,8.123476848090982e-05
11200,8.123476848090982e-05
8175,8.123476848090982e-05
14000,8.123476848090982e-05
13824,8.123476848090982e-05
5229,8.123476848090982e-05
10680,8.123476848090982e-05
11700,8.123476848090982e-05
13390,8.123476848090982e-05
11968,8.123476848090982e-05
13910,8.123476848090982e-05
13516,8.123476848090982e-05
720,8.123476848090982e-05
6386,8.123476848090982e-05
651,8.123476848090982e-05
1643,8.123476848090982e-05
10815,8.123476848090982e-05
4047,8.123476848090982e-05
2324,8.123476848090982e-05
13680,8.123476848090982e-05
3685,8.123476848090982e-05
4066,8.123476848090982e-05
9968,8.123476848090982e-05
8989,8.123476848090982e-05
8208,8.123476848090982e-05
7210,8.123476848090982e-05
5252,8.123476848090982e-05
6975,8.123476848090982e-05
12654,8.123476848090982e-05
18424,8.123476848090982e-05
6241,8.123476848090982e-05
4130,8.123476848090982e-05
13440,8.123476848090982e-05
7905,8.123476848090982e-05
31772,8.123476848090982e-05
10854,8.123476848090982e-05
4094,8.123476848090982e-05
4114,8.123476848090982e-05
9200,8.123476848090982e-05
9912,8.123476848090982e-05
18042,8.123476848090982e-05
7897,8.123476848090982e-05
2370,8.123476848090982e-05
5917,8.123476848090982e-05
2961,8.123476848090982e-05
4848,8.123476848090982e-05
4563,8.123476848090982e-05
7719,8.123476848090982e-05
3325,8.123476848090982e-05
3843,8.123476848090982e-05
12390,8.123476848090982e-05
11232,8.123476848090982e-05
12880,8.123476848090982e-05
5225,8.123476848090982e-05
6141,8.123476848090982e-05
13090,8.123476848090982e-05
10224,8.123476848090982e-05
5535,8.123476848090982e-05
25400,8.123476848090982e-05
15488,8.123476848090982e-05
3013,8.123476848090982e-05
620,8.123476848090982e-05
12474,8.123476848090982e-05
3320,8.123476848090982e-05
2001,8.123476848090982e-05
11235,8.123476848090982e-05
9630,8.123476848090982e-05
6728,8.123476848090982e-05
11704,8.123476848090982e-05
120,8.123476848090982e-05
6360,8.123476848090982e-05
9373,8.123476848090982e-05
3417,8.123476848090982e-05
6083,8.123476848090982e-05
28078,8.123476848090982e-05
8342,8.123476848090982e-05
4459,8.123476848090982e-05
12810,8.123476848090982e-05
13608,8.123476848090982e-05
4785,8.123476848090982e-05
8496,8.123476848090982e-05
9500,8.123476848090982e-05
1537,8.123476848090982e-05
10476,8.123476848090982e-05
2627,8.123476848090982e-05
1125,8.123476848090982e-05
5565,8.123476848090982e-05
14248,8.123476848090982e-05
13286,8.123476848090982e-05
9409,8.123476848090982e-05
1350,8.123476848090982e-05
3015,8.123476848090982e-05
13760,8.123476848090982e-05
13986,8.123476848090982e-05
9191,8.123476848090982e-05
31208,8.123476848090982e-05
1204,8.123476848090982e-05
10686,8.123476848090982e-05
6565,8.123476848090982e-05
4444,8.123476848090982e-05
9164,8.123476848090982e-05
8544,8.123476848090982e-05
9086,8.123476848090982e-05
16303,8.123476848090982e-05
14220,8.123476848090982e-05
1534,8.123476848090982e-05
10528,8.123476848090982e-05
9790,8.123476848090982e-05
24455,8.123476848090982e-05
9548,8.123476848090982e-05
10864,8.123476848090982e-05
6148,8.123476848090982e-05
5551,8.123476848090982e-05
3721,8.123476848090982e-05
2409,8.123476848090982e-05
7276,8.123476848090982e-05
6798,8.123476848090982e-05
7676,8.123476848090982e-05
23232,8.123476848090982e-05
2325,8.123476848090982e-05
13110,8.123476848090982e-05
12328,8.123476848090982e-05
2573,8.123476848090982e-05
5029,8.123476848090982e-05
14620,8.123476848090982e-05
756,8.123476848090982e-05
3294,8.123476848090982e-05
1175,8.123476848090982e-05
7810,8.123476848090982e-05
3431,8.123476848090982e-05
9880,8.123476848090982e-05
13588,8.123476848090982e-05
9520,8.123476848090982e-05
13284,8.123476848090982e-05
4335,8.123476848090982e-05
6474,8.123476848090982e-05
9760,8.123476848090982e-05
8532,8.123476848090982e-05
1271,8.123476848090982e-05
4183,8.123476848090982e-05
2585,8.123476848090982e-05
4572,8.123476848090982e-05
6844,8.123476848090982e-05
12208,8.123476848090982e-05
4520,8.123476848090982e-05
3081,8.123476848090982e-05
4959,8.123476848090982e-05
11118,8.123476848090982e-05
4172,8.123476848090982e-05
12322,8.123476848090982e-05
3478,8.123476848090982e-05
5626,8.123476848090982e-05
828,8.123476848090982e-05
999,8.123476848090982e-05
4522,8.123476848090982e-05
6534,8.123476848090982e-05
6540,8.123476848090982e-05
8181,8.123476848090982e-05
31556,8.123476848090982e-05
990,8.123476848090982e-05
8900,8.123476848090982e-05
16132,8.123476848090982e-05
7896,8.123476848090982e-05
14288,8.123476848090982e-05
9216,8.123476848090982e-05
8670,8.123476848090982e-05
5136,8.123476848090982e-05
2926,8.123476848090982e-05
7581,8.123476848090982e-05
8268,8.123476848090982e-05
660,8.123476848090982e-05
1085,8.123476848090982e-05
726,8.123476848090982e-05
9951,8.123476848090982e-05
12928,8.123476848090982e-05
2881,8.123476848090982e-05
13572,8.123476848090982e-05
14080,8.123476848090982e-05
7564,8.123476848090982e-05
9130,8.123476848090982e-05
15996,8.123476848090982e-05
4747,8.123476848090982e-05
4485,8.123476848090982e-05
1975,8.123476848090982e-05
11102,8.123476848090982e-05
4917,8.123476848090982e-05
3367,8.123476848090982e-05
29450,8.123476848090982e-05
18620,8.123476848090982e-05
13312,8.123476848090982e-05
8500,8.123476848090982e-05
3869,8.123476848090982e-05
2844,8.123476848090982e-05
14016,8.123476848090982e-05
680,8.123476848090982e-05
16250,8.123476848090982e-05
9595,8.123476848090982e-05
9996,8.123476848090982e-05
9350,8.123476848090982e-05
11270,8.123476848090982e-05
14910,8.123476848090982e-05
4228,8.123476848090982e-05
2805,8.123476848090982e-05
1734,8.123476848090982e-05
9728,8.123476848090982e-05
2059,8.123476848090982e-05
8742,8.123476848090982e-05
12240,8.123476848090982e-05
9090,8.123476848090982e-05
24038,8.123476848090982e-05
4374,8.123476848090982e-05
11242,8.123476848090982e-05
9696,8.123476848090982e-05
6213,8.123476848090982e-05
8455,8.123476848090982e-05
9794,8.123476848090982e-05
8505,8.123476848090982e-05
9288,8.123476848090982e-05
1269,8.123476848090982e-05
7437,8.123476848090982e-05
11130,8.123476848090982e-05
7080,8.123476848090982e-05
24960,8.123476848090982e-05
22176,8.123476848090982e-05
14476,8.123476848090982e-05
3250,8.123476848090982e-05
12100,8.123476848090982e-05
19176,8.123476848090982e-05
7688,8.123476848090982e-05
6862,8.123476848090982e-05
33366,8.123476848090982e-05
5369,8.123476848090982e-05
16836,8.123476848090982e-05
5185,8.123476848090982e-05
10560,8.123476848090982e-05
3087,8.123476848090982e-05
11918,8.123476848090982e-05
5504,8.123476848090982e-05
10197,8.123476848090982e-05
6549,8.123476848090982e-05
3753,8.123476848090982e-05
12,8.123476848090982e-05
1422,8.123476848090982e-05
9028,8.123476848090982e-05
24992,8.123476848090982e-05
10074,8.123476848090982e-05
4384,8.123476848090982e-05
12312,8.123476848090982e-05
22048,8.123476848090982e-05
11832,8.123476848090982e-05
6060,8.123476848090982e-05
10856,8.123476848090982e-05
10900,8.123476848090982e-05
12720,8.123476848090982e-05
13780,8.123476848090982e-05
10300,8.123476848090982e-05
11520,8.123476848090982e-05
12420,8.123476848090982e-05
4494,8.123476848090982e-05
10140,8.123476848090982e-05
9476,8.123476848090982e-05
6520,8.123476848090982e-05
68,8.123476848090982e-05
2314,8.123476848090982e-05
9656,8.123476848090982e-05
6208,8.123476848090982e-05
900,8.123476848090982e-05
3880,8.123476848090982e-05
5605,8.123476848090982e-05
2303,8.123476848090982e-05
3009,8.123476848090982e-05
3285,8.123476848090982e-05
8019,8.123476848090982e-05
32238,8.123476848090982e-05
10272,8.123476848090982e-05
9752,8.123476848090982e-05
10450,8.123476848090982e-05
16206,8.123476848090982e-05
11040,8.123476848090982e-05
4995,8.123476848090982e-05
6206,8.123476848090982e-05
3082,8.123476848090982e-05
9919,8.123476848090982e-05
3270,8.123476848090982e-05
8990,8.123476848090982e-05
9744,8.123476848090982e-05
9776,8.123476848090982e-05
5618,8.123476848090982e-05
38272,8.123476848090982e-05
8374,8.123476848090982e-05
8214,8.123476848090982e-05
15936,8.123476848090982e-05
2773,8.123476848090982e-05
11186,8.123476848090982e-05
3901,8.123476848090982e-05
8800,8.123476848090982e-05
7600,8.123476848090982e-05
19404,8.123476848090982e-05
7220,8.123476848090982e-05
14750,8.123476848090982e-05
1701,8.123476848090982e-05
4773,8.123476848090982e-05
3815,8.123476848090982e-05
3683,8.123476848090982e-05
11376,8.123476848090982e-05
12432,8.123476848090982e-05
8816,8.123476848090982e-05
15130,8.123476848090982e-05
10384,8.123476848090982e-05
7770,8.123476848090982e-05
2775,8.123476848090982e-05
9638,8.123476848090982e-05
7426,8.123476848090982e-05
15066,8.123476848090982e-05
