0.9823529411764705,9.18822070106124e-05
1.2195121951219512,9.18822070106124e-05
0.7314285714285714,9.18822070106124e-05
0.821656050955414,9.18822070106124e-05
1.0495049504950495,9.18822070106124e-05
1.1643835616438356,9.18822070106124e-05
0.43137254901960786,9.18822070106124e-05
0.5070422535211268,9.18822070106124e-05
1.5416666666666667,9.18822070106124e-05
0.6712328767123288,9.18822070106124e-05
1.0403225806451613,9.18822070106124e-05
0.39285714285714285,9.18822070106124e-05
0.8623853211009175,9.18822070106124e-05
0.7121212121212122,9.18822070106124e-05
0.5818181818181818,9.18822070106124e-05
0.8469387755102041,9.18822070106124e-05
0.7710843373493976,9.18822070106124e-05
0.8560606060606061,9.18822070106124e-05
0.5434782608695652,9.18822070106124e-05
0.40476190476190477,9.18822070106124e-05
0.9156626506024096,9.18822070106124e-05
1.1794871794871795,9.18822070106124e-05
0.5573770491803278,9.18822070106124e-05
0.9294871794871795,9.18822070106124e-05
0.732824427480916,9.18822070106124e-05
0.6962962962962963,9.18822070106124e-05
1.196078431372549,9.18822070106124e-05
0.963302752293578,9.18822070106124e-05
1.255813953488372,9.18822070106124e-05
0.8476190476190476,9.18822070106124e-05
0.6447368421052632,9.18822070106124e-05
1.2361111111111112,9.18822070106124e-05
0.9731543624161074,9.18822070106124e-05
0.7047619047619048,9.18822070106124e-05
0.5142857142857142,9.18822070106124e-05
1.0389610389610389,9.18822070106124e-05
0.6973684210526315,9.18822070106124e-05
0.5283018867924528,9.18822070106124e-05
0.8784530386740331,9.18822070106124e-05
0.7571428571428571,9.18822070106124e-05
0.8203125,9.18822070106124e-05
0.6376811594202898,9.18822070106124e-05
0.9247311827956989,9.18822070106124e-05
1.3111111111111111,9.18822070106124e-05
0.8151260504201681,9.18822070106124e-05
0.8155339805825242,9.18822070106124e-05
0.4492753623188406,9.18822070106124e-05
0.71900826446281,9.18822070106124e-05
0.5227272727272727,9.18822070106124e-05
0.5873015873015873,9.18822070106124e-05
1.3255813953488371,9.18822070106124e-05
1.1846153846153846,9.18822070106124e-05
0.7125,9.18822070106124e-05
0.8526315789473684,9.18822070106124e-05
0.7348066298342542,9.18822070106124e-05
0.7232142857142857,9.18822070106124e-05
1.7142857142857142,9.18822070106124e-05
0.5633802816901409,9.18822070106124e-05
0.6878612716763006,9.18822070106124e-05
0.6615384615384615,9.18822070106124e-05
0.754601226993865,9.18822070106124e-05
1.1265822784810127,9.18822070106124e-05
0.9147727272727273,9.18822070106124e-05
0.6623376623376623,9.18822070106124e-05
0.7865168539325843,9.18822070106124e-05
0.9345238095238095,9.18822070106124e-05
0.8173076923076923,9.18822070106124e-05
0.8761061946902655,9.18822070106124e-05
0.735632183908046,9.18822070106124e-05
0.8834355828220859,9.18822070106124e-05
0.900990099009901,9.18822070106124e-05
0.7764705882352941,9.18822070106124e-05
0.7876106194690266,9.18822070106124e-05
1.5625,9.18822070106124e-05
0.8628571428571429,9.18822070106124e-05
0.4528301886792453,9.18822070106124e-05
0.7471264367816092,9.18822070106124e-05
1.1325301204819278,9.18822070106124e-05
0.8120805369127517,9.18822070106124e-05
0.9595959595959596,9.18822070106124e-05
1.0229007633587786,9.18822070106124e-05
0.7736842105263158,9.18822070106124e-05
0.7489177489177489,9.18822070106124e-05
0.935251798561151,9.18822070106124e-05
1.425,9.18822070106124e-05
1.1791044776119404,9.18822070106124e-05
1.4722222222222223,9.18822070106124e-05
0.6103896103896104,9.18822070106124e-05
0.3076923076923077,9.18822070106124e-05
0.7261904761904762,9.18822070106124e-05
1.0972222222222223,9.18822070106124e-05
1.392156862745098,9.18822070106124e-05
1.394736842105263,9.18822070106124e-05
0.8352941176470589,9.18822070106124e-05
1.0543478260869565,9.18822070106124e-05
0.7279411764705882,9.18822070106124e-05
0.9601990049751243,9.18822070106124e-05
1.4411764705882353,9.18822070106124e-05
0.8977272727272727,9.18822070106124e-05
1.2826086956521738,9.18822070106124e-05
0.9634146341463414,9.18822070106124e-05
0.5111111111111111,9.18822070106124e-05
0.8216216216216217,9.18822070106124e-05
0.7596153846153846,9.18822070106124e-05
0.6881720430107527,9.18822070106124e-05
0.6226415094339622,9.18822070106124e-05
0.651685393258427,9.18822070106124e-05
0.8072289156626506,9.18822070106124e-05
1.0594059405940595,9.18822070106124e-05
0.5764705882352941,9.18822070106124e-05
0.6442307692307693,9.18822070106124e-05
0.782258064516129,9.18822070106124e-05
0.7890625,9.18822070106124e-05
1.0396039603960396,9.18822070106124e-05
0.6043956043956044,9.18822070106124e-05
0.9453125,9.18822070106124e-05
0.44,9.18822070106124e-05
1.2419354838709677,9.18822070106124e-05
1.0617283950617284,9.18822070106124e-05
0.8466257668711656,9.18822070106124e-05
0.5955056179775281,9.18822070106124e-05
0.9037037037037037,9.18822070106124e-05
1.021505376344086,9.18822070106124e-05
1.0684931506849316,9.18822070106124e-05
0.924812030075188,9.18822070106124e-05
1.182608695652174,9.18822070106124e-05
0.9319148936170213,9.18822070106124e-05
0.8111888111888111,9.18822070106124e-05
0.7987421383647799,9.18822070106124e-05
0.5529411764705883,9.18822070106124e-05
0.5841584158415841,9.18822070106124e-05
0.2857142857142857,9.18822070106124e-05
0.6629213483146067,9.18822070106124e-05
0.8901734104046243,9.18822070106124e-05
1.0114942528735633,9.18822070106124e-05
0.7983539094650206,9.18822070106124e-05
0.7126436781609196,9.18822070106124e-05
1.3035714285714286,9.18822070106124e-05
0.8106060606060606,9.18822070106124e-05
0.6880733944954128,9.18822070106124e-05
0.6933333333333334,9.18822070106124e-05
0.9550561797752809,9.18822070106124e-05
0.8514851485148515,9.18822070106124e-05
0.9270833333333334,9.18822070106124e-05
1.0804597701149425,9.18822070106124e-05
0.7889908256880734,9.18822070106124e-05
1.0764331210191083,9.18822070106124e-05
0.7888198757763976,9.18822070106124e-05
0.9733333333333334,9.18822070106124e-05
1.072072072072072,9.18822070106124e-05
0.7357142857142858,9.18822070106124e-05
0.9716981132075472,9.18822070106124e-05
0.8543046357615894,9.18822070106124e-05
0.7066666666666667,9.18822070106124e-05
0.7132867132867133,9.18822070106124e-05
0.7402597402597403,9.18822070106124e-05
0.970873786407767,9.18822070106124e-05
0.6419753086419753,9.18822070106124e-05
0.7415730337078652,9.18822070106124e-05
1.3611111111111112,9.18822070106124e-05
0.7851239669421488,9.18822070106124e-05
1.0561797752808988,9.18822070106124e-05
2.5,9.18822070106124e-05
0.89375,9.18822070106124e-05
0.9611650485436893,9.18822070106124e-05
0.5647058823529412,9.18822070106124e-05
0.7589285714285714,9.18822070106124e-05
0.4485981308411215,9.18822070106124e-05
1.055944055944056,9.18822070106124e-05
0.7885714285714286,9.18822070106124e-05
0.35,9.18822070106124e-05
0.7171717171717171,9.18822070106124e-05
0.6762589928057554,9.18822070106124e-05
1.0945945945945945,9.18822070106124e-05
0.9746835443037974,7.6568505842177e-05
0.8818181818181818,7.6568505842177e-05
0.8189655172413793,7.6568505842177e-05
0.8650793650793651,7.6568505842177e-05
1.1238095238095238,7.6568505842177e-05
0.7041420118343196,7.6568505842177e-05
0.7124183006535948,7.6568505842177e-05
1.1076923076923078,7.6568505842177e-05
0.6507936507936508,7.6568505842177e-05
0.768361581920904,7.6568505842177e-05
0.5692307692307692,7.6568505842177e-05
0.8580246913580247,7.6568505842177e-05
1.446808510638298,7.6568505842177e-05
0.9029126213592233,7.6568505842177e-05
1.0201342281879195,7.6568505842177e-05
0.7739130434782608,7.6568505842177e-05
1.095890410958904,7.6568505842177e-05
1.011049723756906,7.6568505842177e-05
0.9732142857142857,7.6568505842177e-05
1.588235294117647,7.6568505842177e-05
1.0240963855421688,7.6568505842177e-05
0.46875,7.6568505842177e-05
1.0619469026548674,7.6568505842177e-05
0.7904761904761904,7.6568505842177e-05
1.0165745856353592,7.6568505842177e-05
0.8520710059171598,7.6568505842177e-05
1.016260162601626,7.6568505842177e-05
1.0136986301369864,7.6568505842177e-05
0.8273381294964028,7.6568505842177e-05
0.7596899224806202,7.6568505842177e-05
0.8201438848920863,7.6568505842177e-05
0.6632653061224489,7.6568505842177e-05
0.9902912621359223,7.6568505842177e-05
0.49696969696969695,7.6568505842177e-05
1.5675675675675675,7.6568505842177e-05
0.8134328358208955,7.6568505842177e-05
0.38,7.6568505842177e-05
1.1967213114754098,7.6568505842177e-05
0.5135135135135135,7.6568505842177e-05
0.9910714285714286,7.6568505842177e-05
0.9888888888888889,7.6568505842177e-05
0.5391304347826087,7.6568505842177e-05
1.8333333333333333,7.6568505842177e-05
1.0604026845637584,7.6568505842177e-05
1.0797101449275361,7.6568505842177e-05
1.3170731707317074,7.6568505842177e-05
0.6941176470588235,7.6568505842177e-05
0.5569620253164557,7.6568505842177e-05
0.743801652892562,7.6568505842177e-05
1.0795454545454546,7.6568505842177e-05
0.7578125,7.6568505842177e-05
0.5795454545454546,7.6568505842177e-05
0.976878612716763,7.6568505842177e-05
0.8786127167630058,7.6568505842177e-05
0.9710982658959537,7.6568505842177e-05
0.8345323741007195,7.6568505842177e-05
0.8608695652173913,7.6568505842177e-05
0.877906976744186,7.6568505842177e-05
0.8046511627906977,7.6568505842177e-05
0.9739130434782609,7.6568505842177e-05
0.7032967032967034,7.6568505842177e-05
1.0470588235294118,7.6568505842177e-05
1.0387596899224807,7.6568505842177e-05
0.7633587786259542,7.6568505842177e-05
0.9238095238095239,7.6568505842177e-05
0.8486238532110092,7.6568505842177e-05
0.4915254237288136,7.6568505842177e-05
0.9872611464968153,7.6568505842177e-05
0.7578947368421053,7.6568505842177e-05
0.9801324503311258,7.6568505842177e-05
1.8695652173913044,7.6568505842177e-05
1.036231884057971,7.6568505842177e-05
0.7423312883435583,7.6568505842177e-05
0.8029556650246306,7.6568505842177e-05
0.8118811881188119,7.6568505842177e-05
0.779874213836478,7.6568505842177e-05
0.5151515151515151,7.6568505842177e-05
0.8869047619047619,7.6568505842177e-05
0.48148148148148145,7.6568505842177e-05
0.6292134831460674,7.6568505842177e-05
1.1711711711711712,7.6568505842177e-05
0.853448275862069,7.6568505842177e-05
0.7476635514018691,7.6568505842177e-05
0.8592592592592593,7.6568505842177e-05
0.9727272727272728,7.6568505842177e-05
0.7184466019417476,7.6568505842177e-05
0.848,7.6568505842177e-05
0.9758064516129032,7.6568505842177e-05
1.0224719101123596,7.6568505842177e-05
0.9620253164556962,7.6568505842177e-05
0.9537037037037037,7.6568505842177e-05
0.47761194029850745,7.6568505842177e-05
0.7448275862068966,7.6568505842177e-05
0.8047337278106509,7.6568505842177e-05
1.3934426229508197,7.6568505842177e-05
0.7479674796747967,7.6568505842177e-05
0.7314814814814815,7.6568505842177e-05
1.1585365853658536,7.6568505842177e-05
0.5638297872340425,7.6568505842177e-05
0.981651376146789,7.6568505842177e-05
1.2264150943396226,7.6568505842177e-05
0.5495495495495496,7.6568505842177e-05
0.6476190476190476,7.6568505842177e-05
1.5263157894736843,7.6568505842177e-05
0.5912408759124088,7.6568505842177e-05
0.6391752577319587,7.6568505842177e-05
0.8602150537634409,7.6568505842177e-05
1.164835164835165,7.6568505842177e-05
1.2394366197183098,7.6568505842177e-05
0.6835443037974683,7.6568505842177e-05
0.7757009345794392,7.6568505842177e-05
0.6648936170212766,7.6568505842177e-05
0.8058252427184466,7.6568505842177e-05
0.7456647398843931,7.6568505842177e-05
0.7395833333333334,7.6568505842177e-05
1.1134020618556701,7.6568505842177e-05
0.6644736842105263,7.6568505842177e-05
0.7570093457943925,7.6568505842177e-05
0.47474747474747475,7.6568505842177e-05
0.8972602739726028,7.6568505842177e-05
0.8171428571428572,7.6568505842177e-05
0.7643312101910829,7.6568505842177e-05
0.9645390070921985,7.6568505842177e-05
1.3870967741935485,7.6568505842177e-05
1.0225563909774436,7.6568505842177e-05
0.4936708860759494,7.6568505842177e-05
0.978494623655914,7.6568505842177e-05
1.0084033613445378,7.6568505842177e-05
0.6989247311827957,7.6568505842177e-05
0.7465753424657534,7.6568505842177e-05
0.9663461538461539,7.6568505842177e-05
0.4482758620689655,7.6568505842177e-05
0.656441717791411,7.6568505842177e-05
0.9418604651162791,7.6568505842177e-05
0.7574468085106383,7.6568505842177e-05
1.297872340425532,7.6568505842177e-05
0.9759615384615384,7.6568505842177e-05
0.8876404494382022,7.6568505842177e-05
1.875,7.6568505842177e-05
1.1685393258426966,7.6568505842177e-05
0.7535211267605634,7.6568505842177e-05
0.422680412371134,7.6568505842177e-05
0.6063829787234043,7.6568505842177e-05
0.7029702970297029,7.6568505842177e-05
0.8342541436464088,7.6568505842177e-05
1.5185185185185186,7.6568505842177e-05
0.7731958762886598,7.6568505842177e-05
1.054263565891473,7.6568505842177e-05
1.0695652173913044,7.6568505842177e-05
0.4883720930232558,7.6568505842177e-05
0.9651162790697675,7.6568505842177e-05
0.9369369369369369,7.6568505842177e-05
1.0786516853932584,7.6568505842177e-05
0.860655737704918,7.6568505842177e-05
0.7661290322580645,7.6568505842177e-05
0.7283950617283951,7.6568505842177e-05
0.5844155844155844,7.6568505842177e-05
0.8532110091743119,7.6568505842177e-05
0.5630252100840336,7.6568505842177e-05
0.8558558558558559,7.6568505842177e-05
0.9536423841059603,7.6568505842177e-05
1.019047619047619,7.6568505842177e-05
0.8773006134969326,7.6568505842177e-05
0.9484536082474226,7.6568505842177e-05
0.9862068965517241,7.6568505842177e-05
1.0505050505050506,7.6568505842177e-05
0.861271676300578,7.6568505842177e-05
1.118279569892473,7.6568505842177e-05
0.5921052631578947,7.6568505842177e-05
1.016304347826087,7.6568505842177e-05
0.708994708994709,7.6568505842177e-05
1.1466666666666667,7.6568505842177e-05
1.1046511627906976,7.6568505842177e-05
0.5670103092783505,7.6568505842177e-05
0.578125,7.6568505842177e-05
1.4516129032258065,7.6568505842177e-05
0.6621621621621622,7.6568505842177e-05
0.7159090909090909,7.6568505842177e-05
1.1235955056179776,7.6568505842177e-05
0.8034188034188035,7.6568505842177e-05
0.8850574712643678,7.6568505842177e-05
0.8067226890756303,7.6568505842177e-05
0.54,7.6568505842177e-05
1.247191011235955,7.6568505842177e-05
0.7900552486187845,7.6568505842177e-05
0.912,7.6568505842177e-05
0.6219512195121951,7.6568505842177e-05
1.0394736842105263,7.6568505842177e-05
1.0514705882352942,7.6568505842177e-05
0.8425925925925926,7.6568505842177e-05
0.6556291390728477,7.6568505842177e-05
0.8129496402877698,7.6568505842177e-05
0.967479674796748,7.6568505842177e-05
0.5571428571428572,7.6568505842177e-05
0.8046875,7.6568505842177e-05
0.7425742574257426,7.6568505842177e-05
0.8061224489795918,7.6568505842177e-05
0.5899280575539568,7.6568505842177e-05
0.5972222222222222,7.6568505842177e-05
0.6460176991150443,7.6568505842177e-05
1.0246913580246915,7.6568505842177e-05
0.7802197802197802,7.6568505842177e-05
0.8188976377952756,7.6568505842177e-05
0.9320987654320988,7.6568505842177e-05
0.7985611510791367,7.6568505842177e-05
0.7165354330708661,7.6568505842177e-05
0.6859504132231405,7.6568505842177e-05
1.1369863013698631,7.6568505842177e-05
1.268041237113402,7.6568505842177e-05
0.9883720930232558,7.6568505842177e-05
0.425531914893617,7.6568505842177e-05
0.883495145631068,7.6568505842177e-05
0.9398496240601504,7.6568505842177e-05
1.0982142857142858,7.6568505842177e-05
1.6363636363636365,7.6568505842177e-05
1.7857142857142858,7.6568505842177e-05
0.5409836065573771,7.6568505842177e-05
0.8244274809160306,7.6568505842177e-05
0.8994082840236687,7.6568505842177e-05
0.7207792207792207,7.6568505842177e-05
0.391304347826087,7.6568505842177e-05
0.47692307692307695,7.6568505842177e-05
0.3,7.6568505842177e-05
0.7215909090909091,7.6568505842177e-05
0.8210526315789474,7.6568505842177e-05
0.5104166666666666,7.6568505842177e-05
0.9680851063829787,7.6568505842177e-05
0.979381443298969,7.6568505842177e-05
1.0421052631578946,7.6568505842177e-05
0.3888888888888889,7.6568505842177e-05
0.9495798319327731,7.6568505842177e-05
0.907563025210084,7.6568505842177e-05
0.8768115942028986,7.6568505842177e-05
0.87248322147651,7.6568505842177e-05
1.0978260869565217,7.6568505842177e-05
0.7672413793103449,7.6568505842177e-05
1.1594202898550725,7.6568505842177e-05
0.7950819672131147,7.6568505842177e-05
0.6144578313253012,7.6568505842177e-05
0.6197183098591549,7.6568505842177e-05
0.9363636363636364,7.6568505842177e-05
0.8241758241758241,7.6568505842177e-05
1.0759493670886076,7.6568505842177e-05
0.5180722891566265,7.6568505842177e-05
0.46632124352331605,7.6568505842177e-05
0.38095238095238093,7.6568505842177e-05
1.2075471698113207,7.6568505842177e-05
0.8503937007874016,7.6568505842177e-05
0.8934426229508197,7.6568505842177e-05
1.0933333333333333,7.6568505842177e-05
0.6814159292035398,7.6568505842177e-05
0.6703296703296703,7.6568505842177e-05
0.953757225433526,7.6568505842177e-05
1.8571428571428572,7.6568505842177e-05
0.5842696629213483,7.6568505842177e-05
0.6260869565217392,7.6568505842177e-05
0.40625,7.6568505842177e-05
1.2708333333333333,7.6568505842177e-05
0.9306930693069307,7.6568505842177e-05
1.4054054054054055,7.6568505842177e-05
0.8862275449101796,7.6568505842177e-05
0.8601398601398601,7.6568505842177e-05
0.7044025157232704,7.6568505842177e-05
1.0530973451327434,7.6568505842177e-05
0.8990825688073395,7.6568505842177e-05
0.8348623853211009,7.6568505842177e-05
0.8598726114649682,7.6568505842177e-05
0.6564885496183206,7.6568505842177e-05
1.6538461538461537,7.6568505842177e-05
0.8016528925619835,7.6568505842177e-05
1.008,7.6568505842177e-05
0.753731343283582,7.6568505842177e-05
0.4888888888888889,7.6568505842177e-05
1.3275862068965518,7.6568505842177e-05
1.0198019801980198,7.6568505842177e-05
0.8383838383838383,7.6568505842177e-05
0.9481481481481482,7.6568505842177e-05
0.7862068965517242,7.6568505842177e-05
0.8380281690140845,7.6568505842177e-05
0.3548387096774194,7.6568505842177e-05
0.8660714285714286,7.6568505842177e-05
1.326086956521739,7.6568505842177e-05
0.9281045751633987,7.6568505842177e-05
0.6298701298701299,7.6568505842177e-05
0.7981651376146789,7.6568505842177e-05
1.0347826086956522,7.6568505842177e-05
1.2013888888888888,7.6568505842177e-05
1.047945205479452,7.6568505842177e-05
0.7383177570093458,7.6568505842177e-05
1.1710526315789473,7.6568505842177e-05
0.9578947368421052,7.6568505842177e-05
0.576271186440678,7.6568505842177e-05
0.7986577181208053,7.6568505842177e-05
0.4878048780487805,7.6568505842177e-05
0.4057971014492754,7.6568505842177e-05
0.8263888888888888,7.6568505842177e-05
0.7156862745098039,7.6568505842177e-05
0.9617834394904459,7.6568505842177e-05
0.7468354430379747,7.6568505842177e-05
0.8598130841121495,7.6568505842177e-05
1.018018018018018,7.6568505842177e-05
1.2318840579710144,7.6568505842177e-05
0.7052631578947368,7.6568505842177e-05
0.6510067114093959,7.6568505842177e-05
0.7379679144385026,7.6568505842177e-05
0.8807339449541285,7.6568505842177e-05
0.9051724137931034,7.6568505842177e-05
0.7549668874172185,7.6568505842177e-05
0.5116279069767442,7.6568505842177e-05
0.9368421052631579,7.6568505842177e-05
0.7602739726027398,7.6568505842177e-05
0.8994708994708994,7.6568505842177e-05
0.9493670886075949,7.6568505842177e-05
0.8494623655913979,7.6568505842177e-05
0.8602941176470589,7.6568505842177e-05
1.0078740157480315,7.6568505842177e-05
0.7835051546391752,7.6568505842177e-05
1.0820895522388059,7.6568505842177e-05
1.143939393939394,7.6568505842177e-05
1.4705882352941178,7.6568505842177e-05
0.5686274509803921,7.6568505842177e-05
0.9509803921568627,7.6568505842177e-05
0.7490196078431373,7.6568505842177e-05
0.8384615384615385,7.6568505842177e-05
0.8144329896907216,7.6568505842177e-05
0.8932584269662921,7.6568505842177e-05
0.8741258741258742,7.6568505842177e-05
1.3088235294117647,7.6568505842177e-05
0.9517241379310345,7.6568505842177e-05
0.7204301075268817,7.6568505842177e-05
0.6310679611650486,7.6568505842177e-05
0.8429319371727748,7.6568505842177e-05
0.944954128440367,7.6568505842177e-05
0.8198198198198198,7.6568505842177e-05
0.9134615384615384,7.6568505842177e-05
1.0176991150442478,7.6568505842177e-05
0.8925619834710744,7.6568505842177e-05
0.8434782608695652,7.6568505842177e-05
0.8561151079136691,7.6568505842177e-05
0.6145833333333334,7.6568505842177e-05
0.8759124087591241,7.6568505842177e-05
1.0220588235294117,7.6568505842177e-05
0.8848167539267016,7.6568505842177e-05
0.9703703703703703,7.6568505842177e-05
0.8440860215053764,7.6568505842177e-05
1.2280701754385965,7.6568505842177e-05
0.7559055118110236,7.6568505842177e-05
0.9618320610687023,7.6568505842177e-05
0.6127167630057804,7.6568505842177e-05
0.7225806451612903,7.6568505842177e-05
0.7951807228915663,7.6568505842177e-05
0.8142076502732241,7.6568505842177e-05
0.5942028985507246,7.6568505842177e-05
1.2439024390243902,7.6568505842177e-05
1.0120481927710843,7.6568505842177e-05
1.036697247706422,7.6568505842177e-05
0.35294117647058826,7.6568505842177e-05
1.95,7.6568505842177e-05
0.7128712871287128,7.6568505842177e-05
1.2641509433962264,7.6568505842177e-05
0.9548872180451128,7.6568505842177e-05
0.3783783783783784,7.6568505842177e-05
0.9081632653061225,7.6568505842177e-05
0.5466666666666666,7.6568505842177e-05
0.7905405405405406,7.6568505842177e-05
1.0268456375838926,7.6568505842177e-05
0.8396946564885496,7.6568505842177e-05
1.0116279069767442,7.6568505842177e-05
0.8390804597701149,7.6568505842177e-05
1.1829268292682926,7.6568505842177e-05
0.6753246753246753,7.6568505842177e-05
0.8870056497175142,7.6568505842177e-05
0.8021978021978022,7.6568505842177e-05
0.845771144278607,7.6568505842177e-05
1.0705882352941176,7.6568505842177e-05
1.054945054945055,7.6568505842177e-05
0.7087378640776699,7.6568505842177e-05
0.9788732394366197,7.6568505842177e-05
0.9114583333333334,7.6568505842177e-05
0.7961165048543689,7.6568505842177e-05
0.7549019607843137,7.6568505842177e-05
0.8102189781021898,7.6568505842177e-05
1.2528735632183907,7.6568505842177e-05
0.6743119266055045,7.6568505842177e-05
0.9805194805194806,7.6568505842177e-05
0.6385542168674698,7.6568505842177e-05
1.1092436974789917,7.6568505842177e-05
0.9819819819819819,7.6568505842177e-05
0.5368421052631579,7.6568505842177e-05
0.4634146341463415,7.6568505842177e-05
0.5892857142857143,7.6568505842177e-05
0.8322147651006712,7.6568505842177e-05
0.7839506172839507,7.6568505842177e-05
1.435897435897436,7.6568505842177e-05
0.609375,7.6568505842177e-05
0.48936170212765956,7.6568505842177e-05
1.146067415730337,7.6568505842177e-05
0.888,7.6568505842177e-05
0.6396396396396397,7.6568505842177e-05
0.9741379310344828,7.6568505842177e-05
1.0808080808080809,7.6568505842177e-05
1.0515463917525774,7.6568505842177e-05
0.7899159663865546,7.6568505842177e-05
0.9553571428571429,7.6568505842177e-05
0.9296875,7.6568505842177e-05
0.4794520547945205,7.6568505842177e-05
0.40540540540540543,7.6568505842177e-05
0.7978723404255319,7.6568505842177e-05
0.6075949367088608,7.6568505842177e-05
1.2769230769230768,7.6568505842177e-05
0.9313725490196079,7.6568505842177e-05
0.4861111111111111,7.6568505842177e-05
1.2372881355932204,7.6568505842177e-05
0.7263157894736842,7.6568505842177e-05
0.7065217391304348,7.6568505842177e-05
1.0675675675675675,7.6568505842177e-05
0.43157894736842106,7.6568505842177e-05
1.3142857142857143,7.6568505842177e-05
1.0579710144927537,7.6568505842177e-05
1.0165289256198347,7.6568505842177e-05
0.7709923664122137,7.6568505842177e-05
0.8820224719101124,7.6568505842177e-05
0.7642276422764228,7.6568505842177e-05
0.9323308270676691,7.6568505842177e-05
0.5421686746987951,7.6568505842177e-05
1.8055555555555556,7.6568505842177e-05
0.7644230769230769,7.6568505842177e-05
0.532608695652174,7.6568505842177e-05
0.8590604026845637,7.6568505842177e-05
0.5375,7.6568505842177e-05
0.7734375,7.6568505842177e-05
0.7525773195876289,7.6568505842177e-05
0.49206349206349204,7.6568505842177e-05
0.8657718120805369,7.6568505842177e-05
0.967032967032967,7.6568505842177e-05
0.9532710280373832,7.6568505842177e-05
0.8217054263565892,7.6568505842177e-05
0.8741721854304636,7.6568505842177e-05
0.6509433962264151,7.6568505842177e-05
1.0198675496688743,7.6568505842177e-05
0.7921348314606742,7.6568505842177e-05
0.9407894736842105,7.6568505842177e-05
1.078740157480315,7.6568505842177e-05
1.0113636363636365,7.6568505842177e-05
0.875968992248062,7.6568505842177e-05
0.8839285714285714,7.6568505842177e-05
1.1012658227848102,7.6568505842177e-05
0.8099173553719008,7.6568505842177e-05
0.8698630136986302,7.6568505842177e-05
0.9351351351351351,7.6568505842177e-05
1.0258620689655173,7.6568505842177e-05
0.9603960396039604,7.6568505842177e-05
0.6262626262626263,7.6568505842177e-05
0.9401709401709402,7.6568505842177e-05
0.9352941176470588,7.6568505842177e-05
1.2564102564102564,7.6568505842177e-05
0.9196428571428571,7.6568505842177e-05
1.4038461538461537,7.6568505842177e-05
1.0317460317460319,7.6568505842177e-05
0.8013698630136986,7.6568505842177e-05
0.7744360902255639,7.6568505842177e-05
0.8531468531468531,7.6568505842177e-05
0.845360824742268,7.6568505842177e-05
0.6987951807228916,7.6568505842177e-05
1.0721649484536082,7.6568505842177e-05
0.8556701030927835,7.6568505842177e-05
1.161764705882353,7.6568505842177e-05
0.7127659574468085,7.6568505842177e-05
0.47560975609756095,7.6568505842177e-05
0.515625,7.6568505842177e-05
0.7375,7.6568505842177e-05
0.7706422018348624,7.6568505842177e-05
0.8674033149171271,7.6568505842177e-05
0.6090909090909091,7.6568505842177e-05
1.1411764705882352,7.6568505842177e-05
0.6214285714285714,7.6568505842177e-05
0.896969696969697,7.6568505842177e-05
0.8551724137931035,7.6568505842177e-05
1.213235294117647,7.6568505842177e-05
0.8111111111111111,7.6568505842177e-05
1.1553398058252426,7.6568505842177e-05
0.43243243243243246,7.6568505842177e-05
0.8014184397163121,7.6568505842177e-05
0.5147058823529411,7.6568505842177e-05
0.9700598802395209,7.6568505842177e-05
0.63,7.6568505842177e-05
0.8037383177570093,7.6568505842177e-05
1.1797752808988764,7.6568505842177e-05
1.525,7.6568505842177e-05
0.7815533980582524,7.6568505842177e-05
0.8073394495412844,7.6568505842177e-05
0.9586206896551724,7.6568505842177e-05
0.8504672897196262,7.6568505842177e-05
0.8067632850241546,7.6568505842177e-05
0.8778625954198473,7.6568505842177e-05
0.8930817610062893,7.6568505842177e-05
0.8849557522123894,7.6568505842177e-05
0.696078431372549,7.6568505842177e-05
0.8828125,7.6568505842177e-05
0.9724770642201835,7.6568505842177e-05
0.9095744680851063,7.6568505842177e-05
0.5540540540540541,7.6568505842177e-05
1.44,7.6568505842177e-05
0.98989898989899,7.6568505842177e-05
0.819047619047619,7.6568505842177e-05
0.5362318840579711,7.6568505842177e-05
0.9657142857142857,7.6568505842177e-05
0.638095238095238,7.6568505842177e-05
0.7521367521367521,7.6568505842177e-05
0.45652173913043476,7.6568505842177e-05
0.5274725274725275,7.6568505842177e-05
0.7102803738317757,7.6568505842177e-05
1.0564516129032258,7.6568505842177e-05
0.9826589595375722,7.6568505842177e-05
0.6708860759493671,7.6568505842177e-05
0.6172839506172839,7.6568505842177e-05
0.9316239316239316,7.6568505842177e-05
0.38235294117647056,7.6568505842177e-05
0.8174603174603174,7.6568505842177e-05
0.9407407407407408,7.6568505842177e-05
0.603448275862069,7.6568505842177e-05
1.5151515151515151,6.12548046737416e-05
1.1586206896551725,6.12548046737416e-05
0.9345794392523364,6.12548046737416e-05
1.0123456790123457,6.12548046737416e-05
1.0235294117647058,6.12548046737416e-05
0.6424870466321243,6.12548046737416e-05
1.1192660550458715,6.12548046737416e-05
0.7238095238095238,6.12548046737416e-05
1.0254237288135593,6.12548046737416e-05
0.8368794326241135,6.12548046737416e-05
0.8756756756756757,6.12548046737416e-05
0.7433628318584071,6.12548046737416e-05
0.4358974358974359,6.12548046737416e-05
0.6422764227642277,6.12548046737416e-05
1.78125,6.12548046737416e-05
0.5531914893617021,6.12548046737416e-05
